¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028313
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.201648
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395547
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605597
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83309
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080982
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353619
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653207
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982181
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349352
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.75822
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216887
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.730726
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29933
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950418
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70213
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57977
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61282
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82287
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27733
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.0586
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.00688
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.46327
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.8205
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.695487
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.849049
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.013914
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.192776
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385961
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.595208
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821554
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068491
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339936
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638158
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965292
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330586
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737126
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193152
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703691
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.268602
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.915554
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66223
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53347
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55821
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.758
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19807
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.98957
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.95138
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.38342
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.70695
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 21.17891
¡(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.688577
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.841476
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.005866
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184106
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.376594
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585057
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.810289
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05629
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326573
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623461
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948797
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312267
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716543
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.169993
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.67736
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.238684
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.881631
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62343
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48848
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50519
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69513
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12132
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.92334
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.89903
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.31063
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.60239
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 19.77994
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 19.53606
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.681677
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.834083
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.998006
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175638
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367445
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575147
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799294
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044375
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313526
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609044
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932693
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294388
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696466
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.147406
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.651722
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.209572
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848635
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58571
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44478
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45375
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63422
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04703
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.85987
§(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.82625
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.24382
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 17.62993
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 17.57633
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 17.52647
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.674943
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.826869
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.990331
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167371
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.358517
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565475
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78857
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032747
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300798
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594807
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.916985
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27695
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676898
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.125388
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626779
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181252
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81656
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54907
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40236
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40387
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57524
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97517
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70065
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.75049
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 16.02228
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.96696
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.96004
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.96281
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.668375
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.81983
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.982843
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159305
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.349807
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556041
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778115
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021405
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288384
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580931
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901666
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259947
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657827
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.103934
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602518
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.153722
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.785397
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5135
¡(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3612
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35551
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51816
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90568
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61422
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.67811
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.68576
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.3479
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.33059
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.32797
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.66197
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.812971
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.975539
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.151441
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341314
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.546843
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.767929
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.010347
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276284
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567416
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886734
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24338
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639256
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083041
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.578789
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.126971
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.755133
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47897
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32127
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30866
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46295
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83852
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53077
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.60907
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.73477
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.33969
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.29624
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.28814
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.655733
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80629
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.968422
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.143778
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.333042
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537711
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75801
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999576
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264496
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55426
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87219
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227247
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621179
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062705
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.555685
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.100995
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.72576
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44548
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28184
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2633
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40958
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77365
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45024
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.5433
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.78726
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.35892
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.31084
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.3033
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.64966
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.799785
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.96149
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136313
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324985
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528818
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74836
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989086
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253022
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541461
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858031
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211544
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603596
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04292
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533238
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.075784
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.69727
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41291
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24362
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21918
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35802
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71104
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37259
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.48076
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.84331
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.39209
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.35141
(420.53, 8.62, 363.55) (388.19, 1.98, 357.35) (7.85, 2.96, 7.27) Truck 15.34417
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.643752
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.79346
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954745
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129052
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317145
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.52017
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738976
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978881
¤(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241859
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529022
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844255
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19627
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586501
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.023687
