¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460942
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417944
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688472
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984243
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308832
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630796
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977956
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371583
„(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816683
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2892
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866236
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54389
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87125
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92547
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98239
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04206
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10454
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16996
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23834
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30978
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.744752
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.89138
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.039433
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19558
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362785
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544345
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745044
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961989
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195355
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445913
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718939
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017561
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345433
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677326
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028927
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43077
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880404
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346994
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944632
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63534
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87301
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92726
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98416
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04386
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10637
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17178
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24019
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31166
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.75756
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.905061
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.057181
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214535
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.383089
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566973
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769397
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988317
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221694
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474512
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750134
ˆ(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051664
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382947
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725106
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081321
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491602
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934076
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406576
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02534
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72966
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87679
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93106
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98807
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04776
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11035
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17583
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24427
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31576
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.77062
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.919004
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.075313
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.233904
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403822
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590002
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794256
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013904
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248628
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503798
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782029
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086633
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421371
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774207
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135672
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55414
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989326
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467953
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10839
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82687
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88265
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93698
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99403
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05383
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11647
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18202
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25052
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32022
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.783899
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933218
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.093176
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.253698
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424994
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613529
€(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819634
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0393
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276173
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53373
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814708
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122404
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460706
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824594
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193666
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60984
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046225
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542397
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19391
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83881
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89062
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.945
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00213
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06204
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12479
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18731
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25217
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31994
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.797465
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947687
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1087
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273888
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446618
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637568
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844786
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065275
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304345
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564383
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848145
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159039
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501017
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876359
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253201
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662762
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104811
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619326
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28188
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8487
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90062
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95513
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0118
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06817
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12726
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18922
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25406
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32185
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.811244
…(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.962443
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124501
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294524
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468728
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662048
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869348
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091843
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333139
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595691
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882362
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196541
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542307
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924613
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312631
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717228
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165093
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69845
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37243
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86066
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.911
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96203
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01575
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07215
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13128
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19328
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25817
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32603
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825303
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97749
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.140609
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315557
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491291
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686845
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894427
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118956
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362552
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627737
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917336
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234909
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58458
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971394
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363451
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773224
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227135
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779758
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46567
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81197
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90228
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96801
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02177
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07825
‚(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13748
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19954
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26449
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33241
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.83963
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.992796
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157013
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333444
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514484
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.710582
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920019
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14667
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392619
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660455
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953107
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274121
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627818
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019308
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415644
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830812
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29097
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863386
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5616
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70377
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78064
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86638
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96836
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07442
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14583
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20798
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27303
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34106
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.85419
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.00837
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.173698
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351403
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538607
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734799
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94616
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174918
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423341
