¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010071
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88206
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19843
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47725
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656927
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926065
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223358
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553376
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921833
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335667
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737799
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052636
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328991
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593488
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877104
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182276
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671051
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2094
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06443
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6364
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14804
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61342
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11854
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38881
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58267
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78494
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01192
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26872
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53802
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84716
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18618
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49271
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65124
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919782
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216409
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545634
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913137
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325876
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756344
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067257
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317812
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581532
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864311
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168217
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652393
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19599
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95269
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51268
ƒ(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05239
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51019
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00673
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34105
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53344
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74168
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98584
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24169
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50992
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81532
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1529
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50928
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645402
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913335
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209251
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537683
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904202
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315819
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775162
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061544
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307327
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570365
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852325
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155401
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634336
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17581
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84416
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39254
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9598
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41026
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89859
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29597
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48703
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7191
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96244
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2174
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48468
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78652
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12274
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47772
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639363
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906699
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2019
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529499
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895061
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305472
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76947
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052411
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297659
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560007
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841249
„(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143492
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616873
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15631
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7387
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27599
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87011
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31355
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79406
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25357
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4673
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69904
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94166
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19583
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46231
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76066
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09568
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44942
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633186
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899893
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194375
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521099
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885651
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294892
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757453
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043993
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288694
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550406
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831009
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132482
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600056
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13752
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6362
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16277
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74662
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21997
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69291
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18686
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4504
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68154
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92349
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17702
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44278
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73776
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07176
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42433
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626867
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892935
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18663
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512522
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87605
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284012
‡(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745141
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036553
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280451
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541623
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821601
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122406
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583856
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11937
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58253
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05293
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62481
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12944
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59512
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06479
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40931
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66651
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90795
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16088
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42602
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7178
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05091
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4025
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620384
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88576
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178724
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503699
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866169
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272929
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732527
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031255
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272921
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533649
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813019
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113195
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568241
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10195
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53747
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94625
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50664
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04188
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50056
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94693
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32124
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63488
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89501
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14745
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41209
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70078
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03308
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38382
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613771
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878466
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17063
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494669
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856085
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261555
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719625
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02664
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266254
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5264
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8053
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104952
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553267
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06579
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49096
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88844
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39202
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95715
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40918
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83319
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23659
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54613
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87329
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13668
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40089
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68662
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0183
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05235
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606967
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870968
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162366
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485488
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845774
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249988
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706447
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022727
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262078
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519951
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798439
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097544
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538815
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01997
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44106
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84319
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28079
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87525
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3208
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72345
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1257
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46091
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78381
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12544
ı(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39251
