¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(355.99, 9.50, 317.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091019
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76428
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.002184
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.170449
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.35153
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546839
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758155
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987391
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236924
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509466
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808299
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112121
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445073
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812332
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219376
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672981
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978496
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146733
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325985
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519283
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728349
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955012
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201666
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470905
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754819
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052889
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38001
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740499
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139701
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584067
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081652
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.954476
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123331
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300834
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492148
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698983
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923191
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167018
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43307
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70188
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995015
…(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316446
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670403
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062015
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497538
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984615
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.930764
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100323
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276089
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465475
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670109
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891908
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132973
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385949
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650079
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938425
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254341
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602045
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986299
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413246
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890231
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.907373
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.076843
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.251736
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439207
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641736
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86116
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0995
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339381
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59943
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883098
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193727
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535304
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912495
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331157
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798404
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884368
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.052063
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22775
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413396
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613861
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830917
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058151
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293799
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549859
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829029
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134527
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470153
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840517
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251221
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709106
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222705
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.861647
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.027665
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204182
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388029
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586432
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8012
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016951
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249206
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501409
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776228
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076709
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406597
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770354
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173367
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622246
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125148
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.83926
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.003584
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180571
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363025
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559456
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76508
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976627
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205522
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454035
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72457
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020253
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3446
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701965
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097536
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537707
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030314
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.817199
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979898
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.155056
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338465
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532977
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72846
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937134
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162845
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407663
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674111
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965088
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284086
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635261
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023647
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455391
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938139
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485548
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.79706
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.956816
†(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129916
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314305
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50163
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692618
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898476
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121016
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362343
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624791
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911212
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224999
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570218
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951674
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375362
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848504
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387088
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00357
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.777803
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.936169
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.106396
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.290206
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468952
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657465
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860603
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080111
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317988
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576552
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858623
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167382
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506796
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881578
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297439
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761417
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291495
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894819
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58421
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.423254
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.915833
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084517
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.262733
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437749
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623079
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823576
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040127
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274638
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529468
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807233
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111121
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444957
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813245
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221587
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676731
ó(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198557
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78933
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46339
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23956
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.40555
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.895792
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063006
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232986
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408953
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591496
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788021
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00094
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232244
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483434
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757044
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056252
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384637
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746703
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147762
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596334
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108243
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686958
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3464
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10445
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9849
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.388124
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.530272
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.040648
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203843
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379002
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561234
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755445
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964938
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191478
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438433
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708053
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002684
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32581
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681828
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075905
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518297
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0205
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587603
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23295
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97372
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88551
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92741
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.370975
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.511905
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.013943
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175215
ù(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.348357
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531566
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723567
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930546
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154339
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396977
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660867
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950393
