¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18088
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013375
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310747
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632818
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98268
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252526
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539622
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841463
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14184
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46321
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80783
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10433
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4182
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7427
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02303
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3195
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63349
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3744
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58849
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88465
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20461
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53017
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85627
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19651
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55174
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93555
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3587
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94559
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783694
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007248
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304156
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625648
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974849
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247047
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533772
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840848
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14786
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46965
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81471
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11079
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42507
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75997
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06543
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36414
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68686
‡(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49001
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67694
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99805
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32153
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64332
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97281
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31663
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67558
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05052
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48364
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798264
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022128
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297698
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618646
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967254
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242212
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528625
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835308
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15475
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47701
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8226
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11853
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43325
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76867
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10984
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41083
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7918
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60893
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7801
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11026
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44251
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76178
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09483
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44238
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80449
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18204
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56288
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813255
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038081
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291428
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611836
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959892
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238019
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524148
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830561
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15938
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48536
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83123
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12753
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44279
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77882
„(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13759
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45971
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89963
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73125
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86643
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17769
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53515
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88006
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2153
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56513
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93045
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31206
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68541
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828674
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054512
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29542
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605276
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952699
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234465
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520369
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826483
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15505
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49461
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84096
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13785
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45373
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79044
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51076
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01046
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85709
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84609
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15673
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49249
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00051
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33936
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69308
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06241
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44827
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81413
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844504
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071341
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313355
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59884
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945729
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231548
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517286
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823195
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15145
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50458
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85197
é(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14945
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46605
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80352
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16389
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54948
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12433
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97303
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82956
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13973
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46328
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97175
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46915
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8269
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20048
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57965
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94911
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860807
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088665
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331839
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592644
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938977
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229324
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514838
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820601
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14872
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5016
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86413
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16239
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47976
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81808
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18115
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57845
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19057
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0279
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81689
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12668
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44983
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93544
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48068
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9668
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34488
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.717
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.189897
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343365
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507293
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687641
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886977
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.098201
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315075
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549266
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802874
–(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091403
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415117
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768458
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158831
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.596943
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.085112
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23204
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89313
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66439
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60028
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75858
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33594
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41805
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.196171
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.350049
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514427
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699372
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8996
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108117
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32575
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560791
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815353
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.113235
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43736
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792947
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.186832
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628655
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.120615
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27917
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96113
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74252
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69193
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87634
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59869
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99431
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.202687
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356992
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.524518
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711385
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912529
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118391
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336813
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572736
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832138
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134934
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460167
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818061
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.21735
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.661177
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.157041
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724004
¥(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03082
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82268
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78588
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98888
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87154
