¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695798
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44443
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96637
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.7164
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.69086
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.66807
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.64802
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.63068
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.61603
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.60406
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.59476
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.58813
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.58414
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.5828
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.58412
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706481
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929065
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15385
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375804
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615707
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875761
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200272
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601934
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094234
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639889
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0775
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67345
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51002
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61066
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48325
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00141
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.57065
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.5454
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.52289
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.50307
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.48594
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.47148
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.45967
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.4505
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.44396
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.44004
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.43875
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.44008
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706661
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929263
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149538
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371153
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610679
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870307
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207502
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616524
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.110833
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.646358
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10578
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69511
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5355
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64527
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52291
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99708
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.43055
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.40559
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.38334
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.36376
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.34683
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.33254
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.32088
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.31182
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.30538
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.30153
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.30028
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.30162
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706865
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929483
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145417
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366712
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605875
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869102
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214774
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631002
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.12731
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.652852
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12544
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71725
—(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56045
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67348
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56342
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99301
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.29588
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.27121
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.2492
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.22984
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.2131
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.19899
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.18746
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.17853
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.17217
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.16839
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.16717
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.16853
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707093
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92973
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14149
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362477
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601298
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875705
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222086
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645366
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143661
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659372
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14551
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73978
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58492
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66287
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60472
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98915
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.16644
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.14202
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.12026
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.10111
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.08456
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.0706
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.05922
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.0504
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.04413
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.0404
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.03922
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.04059
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707344
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930003
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137757
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358452
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596946
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88234
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229436
¦(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65961
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159881
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665915
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16598
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76276
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60883
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65241
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64688
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.06881
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.04201
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.01785
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.99631
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.97737
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.961
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.9472
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.93594
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.92723
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.92104
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.91737
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.91623
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.9176
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707618
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929692
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134216
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354635
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.59282
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889008
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236822
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673729
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174524
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605356
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18679
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78619
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6322
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64207
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68988
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.94895
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.92241
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.8985
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.87718
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.85843
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.84224
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.82858
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.81745
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.80884
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.80273
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.79912
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.79801
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.79939
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707915
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926579
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130869
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351028
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588919
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895707
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.244244
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687721
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.180358
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601839
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20805
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81002
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65504
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63177
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72149
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.83374
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.80747
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.78379
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.76268
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.74412
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.72809
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.71458
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.70357
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.69505
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.68902
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.68546
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.68437
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.68577
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708236
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923645
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127715
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347627
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586496
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902437
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255591
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701582
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.186208
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596027
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20489
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83435
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67732
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62163
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70946
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.72303
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.69701
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.67355
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.65264
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.63426
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61839
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.60502
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.59412
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.5857
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.57973
‘(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.57623
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.57517
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.57657
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70858
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920891
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124754
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344436
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592627
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909195
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.267725
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715306
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.192077
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590284
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19839
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85908
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68724
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61158
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69759
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61666
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.59087
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.56763
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.54692
