¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56488
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25996
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74316
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27216
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22898
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88596
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12746
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3796
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64311
…(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16072
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61417
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99934
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40542
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83886
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25581
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745971
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966342
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205522
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466073
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750776
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062943
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395677
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762941
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128536
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52221
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95776
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491117
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07547
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73904
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27157
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75581
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28603
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35097
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80809
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04712
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29668
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55742
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82993
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36307
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73719
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13132
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54528
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90294
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756506
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977721
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217956
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479566
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765569
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079414
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413978
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782388
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14093
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53587
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972897
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501354
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08703
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75885
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2844
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76978
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30132
†(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47609
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73372
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97037
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21744
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47555
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74534
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12223
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48583
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7962
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11657
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45237
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767079
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989233
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230443
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493228
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780512
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095845
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432492
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793974
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153619
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549864
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988407
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511936
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1033
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77516
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29839
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78506
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98315
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43812
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66273
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89716
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14187
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39749
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64011
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84049
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11169
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40436
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71068
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03157
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777738
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000803
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243036
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506936
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795537
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112384
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451156
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80584
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166685
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564266
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004367
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52497
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12147
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77752
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31362
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80166
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20811
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37247
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59507
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80029
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97145
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14955
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33487
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52775
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72855
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03258
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32593
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63301
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7885
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012456
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255704
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520789
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810693
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12905
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470043
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818035
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18006
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57904
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021232
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541385
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14006
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78059
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33007
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81959
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34968
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21504
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36968
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52827
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69328
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86493
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04355
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22945
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4229
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62436
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93687
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2551
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799324
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024171
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268463
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534694
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825955
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14586
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48911
†(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830513
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193773
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594172
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042444
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558158
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15903
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78432
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34773
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83886
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45077
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75999
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07536
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26822
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42742
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59307
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76537
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94468
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13132
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32563
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52788
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8462
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810243
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036007
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2813
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548721
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841364
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162776
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508375
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843319
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207876
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613155
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060892
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575277
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17842
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78877
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36662
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85945
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02321
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31352
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61898
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94074
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14452
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33312
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49955
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67269
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85292
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04047
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23573
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43903
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82117
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047896
ƒ(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294233
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562871
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856833
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179808
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523139
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856411
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224444
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633059
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079494
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592754
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19821
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79391
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38671
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88138
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62229
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89541
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18248
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48455
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80275
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0182
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2277
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41273
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58691
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76814
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9568
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15324
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83223
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059872
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30727
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577111
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872407
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197002
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535403
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870917
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242825
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65338
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098578
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610574
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21844
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79979
