¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92316
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464119
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758072
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084658
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56552
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82328
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09619
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38545
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70968
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84361
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92904
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01809
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11088
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2075
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30808
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41279
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52175
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63508
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75307
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87577
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99716
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08006
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1666
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2569
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047644
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330791
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639247
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920652
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174294
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44641
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739029
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055676
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56309
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82074
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0935
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38261
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68955
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80573
ƒ(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89053
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97894
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07105
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16693
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2668
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37075
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47891
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59146
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70856
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83037
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95715
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05314
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13936
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22927
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030219
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311868
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618564
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905713
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158312
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42927
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72057
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034609
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56183
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81944
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09208
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38115
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65561
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79291
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86783
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94605
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0336
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12881
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.228
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33126
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43866
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55046
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66677
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78778
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91364
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0289
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11477
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20436
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012895
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293016
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598012
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891205
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142792
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412643
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702748
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024764
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56172
†(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81929
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09197
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38102
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61678
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78326
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85802
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93608
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01756
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10249
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19165
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29424
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40097
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51204
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62762
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74783
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87293
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00305
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09285
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18216
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995641
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274269
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577579
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877205
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127808
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396547
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68549
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017496
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56274
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82037
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09312
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36873
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57984
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77569
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85035
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9283
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00964
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09447
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18287
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27501
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37101
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47623
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5911
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7106
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83497
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96427
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07355
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16264
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978449
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255635
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557235
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863622
…(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113312
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381011
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668788
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010647
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5649
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82265
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09554
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33504
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54479
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76478
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84476
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92263
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00386
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08861
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17698
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26899
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36491
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46472
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56862
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67679
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79964
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92827
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0569
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14573
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961389
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237084
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537028
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850549
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099314
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366046
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652693
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004217
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56825
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82617
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0992
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30308
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51156
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73019
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84127
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9191
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0003
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08498
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17328
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26523
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36102
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46082
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56468
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67279
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78523
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90232
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02808
‚(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13409
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944416
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218645
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516927
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83794
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085831
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351564
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645016
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998196
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57272
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83084
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07513
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27292
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48018
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69756
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8399
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91767
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99886
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08349
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17179
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26374
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35951
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45928
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5631
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67117
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78364
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90065
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01987
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13263
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927642
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200307
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496961
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820714
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07283
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33766
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639877
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992586
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57831
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83677
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04774
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24446
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4506
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66675
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84058
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9184
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99959
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08427
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17252
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26448
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3603
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46005
€(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56389
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.672
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78448
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.899
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01183
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12809
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91303
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182081
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477118
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799048
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060328
