¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141966
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51251
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77139
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93526
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10639
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28525
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4722
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62507
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7663
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91337
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03188
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15082
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27451
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38098
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49161
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60671
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72646
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85102
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98061
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11542
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967405
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182666
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413136
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666514
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972827
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448124
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184514
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537338
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850395
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43239
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73864
€(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90141
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07142
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24902
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40479
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53826
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6772
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8219
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9559
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07324
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19529
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32225
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44933
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56364
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68252
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8062
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93492
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06879
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971197
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186731
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41753
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665141
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974971
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514749
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26364
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558704
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873236
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.353
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70766
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86939
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03827
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.197
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32322
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45467
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59144
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73382
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88211
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99884
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11928
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24462
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37499
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51064
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64134
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76423
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89208
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02507
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975288
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191107
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422199
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670148
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976934
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581429
‡(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286075
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580869
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896995
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27435
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67832
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83913
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00085
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12036
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24475
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37414
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50883
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64903
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79507
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92753
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04646
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1702
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29893
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43287
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57219
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71725
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85201
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98419
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97963
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195743
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427152
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67548
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992884
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648095
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307595
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603882
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921621
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26319
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65072
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81062
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92887
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04661
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16914
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29666
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42935
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56753
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71135
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85916
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97668
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09892
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22609
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35838
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49607
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63931
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78841
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94363
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984276
…(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200681
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432455
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681172
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049518
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714755
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329923
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627712
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947147
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29061
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62481
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74794
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85953
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97561
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09641
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22209
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35291
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48909
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63085
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77847
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90986
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0307
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15637
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28713
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42321
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56478
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7121
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86549
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989178
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205902
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438047
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687164
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106055
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781284
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353001
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652414
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97361
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.319
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57697
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68278
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79282
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90731
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02644
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15038
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27941
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41366
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55344
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69899
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84598
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96547
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08974
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21903
†(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35353
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4935
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63919
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79084
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994324
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211434
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443932
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687558
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162397
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847717
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376904
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677938
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00098
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34842
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54974
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63155
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72867
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84162
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95919
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08147
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20872
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34121
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47907
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62267
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77221
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90314
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02605
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15396
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28703
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42546
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56957
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71957
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99978
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217255
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450155
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685465
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218535
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914004
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401606
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704367
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02929
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32001
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52806
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60945
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69424
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7825
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89454
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01524
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14083
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27159
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4077
Š(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54937
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69695
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84364
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96531
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09187
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22353
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36058
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50316
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65157
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005485
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223328
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454388
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683729
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223301
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980055
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427099
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731623
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05854
