¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90751
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317324
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530433
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762506
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021178
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.340779
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.705693
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.116647
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.50853
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.932827
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936892
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612809
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40158
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51475
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96202
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51795
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.941504
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.123081
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319589
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.532893
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765189
¶(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025895
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.352495
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.718846
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.131516
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.540948
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.96838
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968827
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649899
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44513
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56475
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06543
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75442
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943508
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.125247
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.321933
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535441
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769487
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.035616
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.364186
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.731975
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.146359
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.573835
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.004452
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.495632
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687297
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48905
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61449
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16903
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99477
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94558
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127484
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324358
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538077
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773938
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.046064
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.375849
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.745075
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.161176
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.607197
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.041039
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.533864
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72497
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53332
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66398
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30563
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23893
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.947721
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129797
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326863
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540799
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778462
Ô(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.056484
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.387482
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.758143
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.17596
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.641034
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.078152
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.575745
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.178876
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57799
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71319
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45316
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48684
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949928
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.132181
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329448
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.543608
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78306
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.066869
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.39908
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.771177
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.190706
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.667252
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.115844
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.618294
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.22389
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62298
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76214
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58703
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73848
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.952203
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134639
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33211
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547689
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78773
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.077219
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.410642
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.784171
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.205416
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.684031
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.154877
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.661462
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.269463
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02368
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81314
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72123
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04856
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954545
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137171
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334853
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552028
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792473
÷(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.087534
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.422165
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.797126
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.220082
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.700768
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.194471
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.705256
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.315593
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07485
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90729
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85568
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36961
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.956955
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.139774
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.337674
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556431
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797287
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.097809
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.433647
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.810036
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.2347
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.717455
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.234632
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.74968
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.362281
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12644
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11896
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99025
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69776
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.959432
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.142448
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.340573
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560898
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.805575
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.108041
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.445081
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.822897
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.249268
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.734088
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.27536
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.794734
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.409527
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17845
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1867
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12485
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06891
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.961973
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.145195
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.344049
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56543
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.81474
’ (335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.118227
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.456469
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.835707
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.263781
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.750663
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.309242
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.840424
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.457332
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23088
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25477
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2594
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52156
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.964582
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148014
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.348267
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.570025
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.823861
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.128367
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.467806
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.848463
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.278237
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.767178
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.328285
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.886757
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.505699
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28373
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32315
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.83324
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12264
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967256
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.150906
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352541
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574682
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.832933
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.138456
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.479089
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.861161
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.29263
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.783628
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.347257
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.934463
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.554626
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33699
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39183
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.95226
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7812
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.969996
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153865
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356872
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.579401
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.841958
¢ (335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.148492
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.490314
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.873797
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.306957
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.800003
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.366152
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.983287
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.604111
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39064
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.46079
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.0721
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.98062
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.972801
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.156897
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.361259
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584183
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.850929
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.158472
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.501478
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.886368
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.321214
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.816306
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.384966
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.032808
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.659451
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44468
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.19271
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.49587
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.97567
