¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009187
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898069
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304958
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952652
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583617
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03593
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53517
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9032
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16405
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43995
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.351571
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.426123
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.504165
†(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.585884
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.671592
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.761523
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855909
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.955114
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.05944
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.169318
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308275
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553111
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974171
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46572
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830093
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023871
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230393
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450938
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686903
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973586
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442799
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113189
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681382
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14323
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72782
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.934
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09735
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36994
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.357964
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.432746
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.511061
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.593093
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.679076
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.769323
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.864068
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.963633
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068403
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186696
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343091
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617769
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047695
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552126
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862062
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057714
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266353
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489167
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727684
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108454
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586403
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280851
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782864
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25471
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86299
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98572
†(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11349
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30312
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.364812
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.439862
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.518445
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.60077
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.687087
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.777711
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.872794
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972781
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077935
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220278
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.378868
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685666
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123012
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640841
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895179
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092856
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303672
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528908
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823831
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235585
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736009
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450382
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888101
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44268
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91615
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04014
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16912
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30343
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.372059
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.447414
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.526325
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.608959
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.695651
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.786609
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.882113
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982483
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.104251
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.254871
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436494
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755483
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200228
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929575
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129336
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342418
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570144
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961476
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367942
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892056
„(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550057
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997375
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85163
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97196
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09721
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22755
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36328
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.379789
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.455446
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.534643
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.617666
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.70471
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.796044
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.891969
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.994468
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137684
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.290394
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50023
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827197
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279392
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77563
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965224
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167154
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382613
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684046
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102648
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505779
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054812
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653416
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17821
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90886
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03049
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15709
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28887
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.426
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.387926
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.463943
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.543506
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.626876
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714312
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.806085
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902452
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026829
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171992
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32693
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565657
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900878
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360509
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810506
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002172
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206342
„(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427197
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818373
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232733
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649471
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224802
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760654
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85054
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96876
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09179
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21981
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35308
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49176
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.396578
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.472894
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.552855
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.636616
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.724462
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816673
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.921771
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.06001
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2073
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364481
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632756
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976615
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443676
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846638
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040421
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24698
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553195
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958328
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368163
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799249
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402356
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930896
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91188
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03148
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15591
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28544
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4203
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56064
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.405648
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.482339
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.562684
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.646847
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.735145
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.827815
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.953895
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09409
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243543
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403072
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701673
„(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054456
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528946
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884014
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080043
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307062
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68431
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104288
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509192
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955532
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542244
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66318
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97598
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09704
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.223
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3541
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49057
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63267
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.41518
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.492267
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.573009
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.657619
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.746373
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853244
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986882
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129138
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280787
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.451692
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772415
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134519
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616416
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92265
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121035
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430235
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820897
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239843
(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656199
