¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.24, 7.24, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131964
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903891
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572974
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38739
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80418
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32861
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92645
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76989
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03497
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.46139
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.43476
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.41237
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.39419
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.814604
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.967969
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132484
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30934
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499908
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679766
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862882
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059435
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270888
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491486
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72913
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986251
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265307
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569058
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900943
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372801
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909084
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557824
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36952
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84048
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37572
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98558
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79275
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0208
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.22343
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.19737
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.1755
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 21.15778
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.813914
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.967252
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.131719
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308483
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498851
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.669146
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851531
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047271
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257783
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481319
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718167
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974415
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252434
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555062
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903476
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377983
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914944
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543384
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39632
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87731
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42434
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00483
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78382
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00936
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 20.99475
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 20.96922
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 20.94783
(327.23, 7.23, 329.12) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 20.93057
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.813396
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9667
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.131112
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307835
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489282
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658945
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840618
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035561
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245232
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471265
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707798
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96322
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240263
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541841
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908697
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383813
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921537
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535008
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42495
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91473
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43695
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01919
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77704
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00065
“(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.69073
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.66579
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.64492
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.62811
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.813051
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966294
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130702
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307386
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480067
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649141
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830112
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024318
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233145
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458261
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69804
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952623
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228818
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52936
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914403
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390293
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928905
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543377
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45394
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97367
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44966
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01826
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77237
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99465
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.47013
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.44569
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.42528
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.4089
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81284
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966093
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130467
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307142
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471255
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639722
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820057
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013533
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221558
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4458
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688138
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942677
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218039
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51767
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920734
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397362
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936935
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552598
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49326
–(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03619
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46365
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01619
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76982
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99138
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.25809
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.23413
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.21417
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.19818
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.812801
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.96605
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130424
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305645
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462818
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630696
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810436
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003203
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210494
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433856
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675293
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933355
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207937
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506671
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927622
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405152
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945758
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527537
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54139
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09963
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47759
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01585
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76941
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99085
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.05427
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.03078
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 20.01123
(327.23, 7.23, 329.12) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.99562
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.812951
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966211
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1306
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29807
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454743
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622131
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801249
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993372
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199908
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422484
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662974
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923605
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198504
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509454
”(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935061
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413541
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914684
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466692
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59015
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14611
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48327
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01719
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77108
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.993
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.86792
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.84485
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.82569
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.81043
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.813236
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966514
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130929
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.290853
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447057
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61392
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79246
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983963
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189817
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411621
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651252
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910883
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189754
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516615
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943099
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378386
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862311
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407544
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63956
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15168
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49017
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02026
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7749
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99788
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.67949
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.65684
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.63807
(327.23, 7.23, 329.12) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.62315
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.813703
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.96699
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.131424
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283964
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439718
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606112
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784128
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975008
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180202
’(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401293
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64009
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898797
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179973
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520602
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905168
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332884
