¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522971
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034263
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467121
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951128
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466629
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93273
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4001
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90117
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43598
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60994
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24809
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97221
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87707
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2683
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35857
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717572
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995942
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300366
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65316
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043357
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477291
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962506
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494731
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935482
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37625
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85744
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38769
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90464
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25904
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97916
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8857
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27924
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37293
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720684
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999312
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307717
„(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661238
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052322
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487268
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973719
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500884
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902098
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33725
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81459
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34044
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20531
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26921
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98569
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8938
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28957
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38656
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723739
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002666
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314921
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669178
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061155
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497133
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970183
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449764
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86718
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29906
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7727
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29428
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51178
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28732
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99187
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9015
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29936
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39936
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726766
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005971
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322015
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677029
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069868
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492672
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932099
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399529
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824278
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26173
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7317
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24909
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8182
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31739
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99768
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90866
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30849
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41141
ˆ(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729785
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009228
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328981
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684726
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065197
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458666
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894322
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350228
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770226
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22523
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69163
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20496
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82677
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34667
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00309
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91538
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31705
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42265
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732719
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012425
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335858
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680326
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034619
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42487
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856859
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301785
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717139
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17341
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65248
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16183
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82794
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37514
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00813
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92165
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32499
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43309
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73562
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018415
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332102
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652675
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004253
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391397
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819695
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254204
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665051
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11614
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61354
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11968
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82809
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40273
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01281
„(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92742
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33232
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44273
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738466
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01559
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307047
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625268
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974151
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358163
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782846
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207466
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613905
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05995
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55153
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07855
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82726
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42948
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01705
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9327
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33905
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4516
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741299
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00056
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282143
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598089
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944258
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325217
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746359
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161578
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563725
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00482
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49071
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03252
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82542
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45533
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02091
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93752
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34515
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45965
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744067
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99674
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25744
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571072
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914611
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292542
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710122
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116532
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514454
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950741
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43111
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11345
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82256
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46224
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02441
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9418
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35063
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46685
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746812
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993081
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252269
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544282
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885247
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26012
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674236
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072287
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466133
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897726
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41242
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32048
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8187
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46478
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0275
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94566
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35553
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4733
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749521
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989528
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248448
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528763
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856082
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228012
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638734
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02887
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418709
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854829
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41902
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53088
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81569
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46701
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0302
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94899
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35979
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47887
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746664
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986185
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244773
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524788
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828929
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196202
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603501
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98626
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37219
ƒ(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860935
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42587
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74452
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84798
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46888
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03251
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95184
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3634
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48364
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743625
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982905
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241261
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520998
