¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98685
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190382
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803187
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52756
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36991
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44687
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75345
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94352
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63887
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429248
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806979
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234734
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711298
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248312
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871924
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60715
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46315
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57602
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92224
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16495
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03498
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461807
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844925
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280378
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762616
…(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306451
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940839
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68712
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56224
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70637
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09308
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39232
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70636
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49431
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88275
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326087
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814045
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364738
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00996
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76733
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66598
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83789
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26589
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75858
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08294
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526817
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920452
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371819
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865579
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423177
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07922
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84783
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77005
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97055
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44058
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.146
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71958
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559235
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95804
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417559
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917122
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481703
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14863
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92859
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87442
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10434
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61718
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54913
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51475
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49404
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591678
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995467
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459977
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968767
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540341
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21815
ˆ(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00953
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97909
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23915
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79553
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87285
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24145
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27711
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624029
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032755
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501896
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020384
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599027
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28773
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09067
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08389
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3699
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98617
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18696
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16167
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06607
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656319
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069825
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543656
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072015
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657794
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35731
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17195
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18881
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5024
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18804
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50895
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08111
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95508
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688511
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106753
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585255
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123665
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716549
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42695
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25335
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29383
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64724
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39248
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88702
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00716
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25664
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720628
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143437
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626616
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172622
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775601
‡(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49656
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33479
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41019
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79884
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59938
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29877
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19461
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56728
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752615
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1799
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667731
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219337
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835632
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56616
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.422
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52818
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9535
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81888
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72301
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39937
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77372
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78449
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216106
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70859
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265809
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895575
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63878
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51306
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64638
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10876
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06362
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18778
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63449
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96485
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816253
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252043
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749207
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311974
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956429
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71634
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60431
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76482
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26448
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31113
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69246
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87303
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.381168
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287737
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789474
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35785
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02019
§(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7939
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69567
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8833
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42059
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56134
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14736
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.115
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.411259
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32307
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82946
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408838
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08051
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87145
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78712
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00184
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57695
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88284
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54758
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.441233
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.828701
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872456
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460113
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14048
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94896
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87867
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12034
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73339
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21183
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95851
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.47108
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.861907
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917074
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511111
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02637
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97016
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23867
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91269
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54744
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51071
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.500785
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.894977
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.336497
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561748
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25909
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10089
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06164
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35678
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11515
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88953
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23846
ñ(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.530341
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.927888
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.386762
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612084
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31765
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1698
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15301
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47652
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31915
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23808
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.55973
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.961359
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.437018
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.974988
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37572
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23817
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24571
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6102
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52449
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61109
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.588944
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.005849
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.487242
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.032102
