¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.20, 7.46, 350.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04044
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49752
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.50885
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547586
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892818
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272873
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693183
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160306
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68249
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26999
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93522
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68397
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24642
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56338
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01055
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49339
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35022
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25387
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54276
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82592
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70861
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57798
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552741
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898511
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279145
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700138
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168082
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691257
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27981
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95243
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70372
ê(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31124
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68068
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13673
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62956
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5109
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4282
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70853
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77695
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92583
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64815
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557725
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903971
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285215
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706841
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175603
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699636
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28933
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96936
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72312
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37825
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80136
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26664
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77684
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65462
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6069
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88909
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75207
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11364
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90319
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562571
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909304
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291065
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713341
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182816
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70778
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29852
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98599
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74218
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48539
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92546
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40038
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94747
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80214
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79014
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0741
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77859
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28011
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15792
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567205
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914419
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296704
ò(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719602
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189807
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715606
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30736
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00233
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76089
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5355
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05313
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53806
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12275
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95356
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97803
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26343
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9418
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47252
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.36323
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571665
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919328
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30213
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725596
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196494
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723129
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31677
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01831
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77922
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57211
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10281
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67983
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28515
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10903
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17074
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45718
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05917
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.67001
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57386
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575954
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924056
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307319
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731379
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202951
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730396
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32675
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03141
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79717
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58614
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14382
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72792
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42734
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26864
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33362
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51458
ã(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20099
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83138
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.78997
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58006
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928561
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312338
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736931
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209122
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737296
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3363
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04232
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81472
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59435
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18598
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77404
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50773
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4325
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49915
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45527
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34623
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91732
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.02398
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584013
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932872
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317091
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742212
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21503
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743931
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34541
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05278
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83194
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60262
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22932
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82143
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5877
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54095
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66868
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.39342
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49497
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00487
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.16369
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587736
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93698
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321647
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747238
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220676
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750254
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35411
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06272
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84873
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61099
ã(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27379
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87012
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66908
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63357
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81069
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35508
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56077
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.17941
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27335
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29621
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594252
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941845
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325921
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752048
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226006
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756247
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36235
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07216
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8651
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61945
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31939
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92009
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75192
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72793
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92453
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45326
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65013
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35583
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38514
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30229
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600599
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948875
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332243
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756588
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231071
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76195
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37012
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08109
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88109
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62796
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3662
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97137
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83622
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82401
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04032
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58443
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78566
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.40722
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.49908
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31184
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606817
è(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955659
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339758
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764604
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236968
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767333
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37744
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08948
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89663
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63656
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41417
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04279
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92196
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92334
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08932
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70817
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92455
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.45982
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.60578
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32489
