¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986929
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81396
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6439
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97303
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02052
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07145
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12588
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1838
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24538
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31057
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37951
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45227
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52889
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60948
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69418
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7835
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8772
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97528
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07791
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875772
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285743
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742542
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254548
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711095
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09398
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51043
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96495
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87473
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9348
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59799
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39803
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82876
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87507
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92476
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97786
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03449
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09466
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15841
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22641
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29822
„(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37391
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45351
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5371
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62481
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71674
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81301
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9137
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858198
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266171
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720653
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229917
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667348
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04653
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45878
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90853
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84605
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88719
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38875
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16475
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68994
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73507
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7841
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83653
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89244
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95189
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01492
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08156
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15197
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22612
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30422
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38621
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47229
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56252
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65703
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75587
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840285
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246282
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698432
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204914
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622276
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999863
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.408
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85313
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8164
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83934
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18602
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93907
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53966
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59344
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65068
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70228
„(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75699
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81519
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87692
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94226
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01128
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08405
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16064
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24117
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32567
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41428
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50709
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60424
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822107
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226074
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675797
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179479
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577904
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953967
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35813
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80342
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78585
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79126
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9895
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62652
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1552
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43555
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49129
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55045
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61313
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6794
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74423
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80832
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87605
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94743
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02263
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10172
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18476
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27183
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36306
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45852
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803605
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205542
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652858
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153687
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534237
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908866
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3091
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77314
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75407
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74296
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.799
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27547
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77768
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28364
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33791
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39559
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45671
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5214
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58965
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6616
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73729
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81615
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89001
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96769
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0493
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13493
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22464
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31853
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78835
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184681
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629622
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127511
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49123
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864552
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26093
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74201
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71685
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69454
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6945
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94219
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4199
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93451
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19027
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24654
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30624
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36941
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43609
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50641
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58045
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65823
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73991
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82552
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91518
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0034
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09168
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18406
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773955
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16355
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605987
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100986
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448966
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820372
…(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21363
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70998
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67866
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6459
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60137
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77673
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08049
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56988
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04817
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10309
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16141
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22314
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28835
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35718
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42959
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50575
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58574
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6696
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75746
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84943
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94561
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04609
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759371
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142165
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58208
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067802
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407346
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775248
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16714
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67713
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6395
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57547
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51147
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68427
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86425
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22414
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72583
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96506
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02206
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08241
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14622
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21358
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2845
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35912
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43748
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51967
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60583
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69603
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79032
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88891
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744683
…(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12044
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55786
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029943
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366401
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730875
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12149
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64349
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59939
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49926
