¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52641
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034565
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92824
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62578
ô(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01084
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64911
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35793
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11947
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98381
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77734
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31674
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01711
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59173
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1981
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.310108
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446443
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591083
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954284
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088295
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229753
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379154
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537231
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787611
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075278
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389836
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606647
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82499
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29291
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639833
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982773
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91305
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60593
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00633
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77426
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41485
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02564
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89883
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65293
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21894
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8226
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45062
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33076
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319011
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455858
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.601052
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936901
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070072
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210546
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358966
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515957
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752023
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036468
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338535
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539875
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754152
ş(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124377
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593485
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93255
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51218
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58577
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00389
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91028
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47489
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95584
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81757
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53352
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13649
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67718
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31543
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47001
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328267
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465644
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800658
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920157
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052498
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192101
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339545
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495503
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717204
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998527
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27732
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475121
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685526
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96289
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509171
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883909
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06787
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56529
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00351
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05044
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53818
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02291
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72398
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41886
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05834
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59453
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17057
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63137
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.337402
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683096
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792416
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907183
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035599
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174338
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320821
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475776
„(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683071
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961387
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217945
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412311
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618964
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839013
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332137
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836827
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197445
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54453
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08757
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14616
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60471
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09346
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62217
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30889
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9844
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51638
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12548
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343499
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675736
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784739
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899152
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019421
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157212
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302866
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456807
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649711
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925032
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160336
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351405
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554431
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770579
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16276
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738711
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147951
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52342
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21648
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21214
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67454
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16757
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55826
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20348
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91461
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44261
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1922
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565299
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668937
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777608
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891711
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011635
…(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140819
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285564
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438651
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617022
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889501
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104443
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292333
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49189
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704241
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000484
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55265
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100114
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50209
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34919
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28123
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74777
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17136
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51329
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10251
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83167
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37318
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26357
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559308
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662651
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771074
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884874
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004479
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130256
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269014
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421191
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585047
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854718
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05017
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234979
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431251
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640006
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862362
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374814
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983267
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20116
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48575
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35366
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82447
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15521
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49283
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0548
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72709
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30799
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36345
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553787
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65688
‡(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765057
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878597
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997909
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123378
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255477
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404506
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564627
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820719
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997537
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179438
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372477
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577735
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796284
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20473
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787473
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776375
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6263
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42935
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82099
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14214
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47926
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01378
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63811
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36072
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47887
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548779
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651698
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759634
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872938
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992002
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117191
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248977
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388496
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547824
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777525
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946487
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125539
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315541
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517414
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732328
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041881
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600634
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197389
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63292
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50559
