¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792485
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934625
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442619
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998791
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567358
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13228
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77027
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49643
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33014
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29707
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43154
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78107
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40213
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26813
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85794
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129878
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505578
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957144
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468243
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998183
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576102
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1421
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78139
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50914
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34484
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31419
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45181
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80537
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41642
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29354
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88384
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1505
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525125
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97917
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48417
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997066
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577945
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15164
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79225
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52153
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35915
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3309
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47156
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82904
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43003
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31845
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90747
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170892
ƒ(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544177
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000735
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482724
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995448
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576099
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16092
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8028
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5336
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37307
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34714
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49074
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85205
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44297
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34285
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96026
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191071
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562793
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021783
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480854
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99333
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573674
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16994
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81303
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5453
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38659
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3629
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50941
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87446
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46682
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37909
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05956
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210995
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584229
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023071
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478564
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990719
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570707
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17867
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82292
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55666
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39971
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37824
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5275
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89618
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50013
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4603
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15779
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230711
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606131
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020635
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475812
„(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987594
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567165
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18716
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83255
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56768
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41242
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39308
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54506
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91728
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53296
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52504
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23455
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250121
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62564
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019924
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472595
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98402
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563095
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19537
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84187
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57831
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4247
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40746
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56205
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93766
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56525
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57621
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27465
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269349
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640324
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037917
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474762
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97994
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55845
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20329
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85084
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58861
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43659
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42134
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57845
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9574
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59701
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62631
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31347
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288285
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654727
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055649
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494581
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985931
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553232
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21091
„(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8595
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59851
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44808
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43472
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5943
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97643
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63998
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67529
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35097
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301432
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668834
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073174
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514141
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007909
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564508
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20622
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86784
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60808
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4591
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44761
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6096
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9948
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67394
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72717
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38712
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313903
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682682
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090404
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533417
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029596
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589044
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2245
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87586
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61725
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46969
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45998
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62425
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01239
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69556
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77837
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42191
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326098
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696219
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107409
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552422
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050976
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613235
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23209
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88354
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62606
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47988
‡(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47188
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63833
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02935
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71625
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80434
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45535
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338013
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709476
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122137
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571133
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072018
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637064
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23854
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89089
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63445
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4896
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48326
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6518
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04553
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73608
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82918
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48735
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349657
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722382
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136562
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589518
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092695
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660536
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24474
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89792
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64248
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49888
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49414
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66465
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06097
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75505
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85292
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51794
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361013
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734943
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150615
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607607
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113062
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672395
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25058
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90459
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65015
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50772
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50446
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67691
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0757
†(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77309
